56.0292245003766,5.86500836962703,-8.61606493136888
54.303730115611,8.87967588061335,-8.55669047973161
27.1781197640485,-7.26397798901555,7.13425800659651
57.8963280770368,6.14758969897273,-8.59765591762071
25.555065259654,-15.8837671125507,-2.4058344616652
27.1771470162458,-5.37017153149602,10.3638255343675
27.2712060067243,-1.00043962841985,10.9240405307054
27.1002923104352,1.29178144091609,10.183678363347
29.6850815865583,-10.6201867902851,-2.21201207778459
11.6546784493512,-11.2514657819843,-2.84720113418107
63.4767190072126,13.215895668211,5.36184666016097
68.3524895760602,12.565749183836,4.90154812195296
33.4758797738141,-4.37028215771672,-6.69633879802232
27.1387902352399,-1.61164949780462,-3.51830318114763
27.0281487557477,2.12734128588679,-3.70948531768327
26.9876519295759,7.94051267260554,-3.72146632812028
27.0701943490094,10.0946569597149,-7.01248898646837
38.1606103035993,9.08556272143367,-5.56488468787675
29.5674325081891,13.7192716752911,0.370310519719075
26.8180390450544,12.2920560991192,-6.89412810943132
61.5444832894391,12.7456693803692,-2.85821750304704
59.8995934578962,13.1776266252422,-5.36648895881181
50.3168603035993,11.7416143571758,-7.57236703774934
48.0042458626813,7.94062711352351,-5.87533905646806
48.565693006236,13.9718389665508,-7.64950719020372
42.8725854012555,7.9965582048321,-5.81977727553849
52.3156167122907,13.1137533342266,-5.03932979247575
57.3820229622907,13.1618948137188,-5.81968119285112
33.8482247445173,-12.3241357648945,-2.21626165053849
27.1547814461774,-7.55344484692571,0.76112530090804
12.8534813973493,-13.6042222822285,-7.71318223617082
27.0414544198102,3.39741040820124,1.08296367981429
27.0439721200055,1.8480215227032,7.58836052277083
26.9990960213727,8.59215833300593,3.63419792511458
32.8301354500837,-11.7069330061054,-8.62506082198625
27.5133858773298,-7.34439180737493,-8.26567175529008
29.0068474862165,13.7727308427715,2.00657055237288
26.9133912179059,15.9190282976055,7.32675907471175
26.971080884654,12.769907966795,8.26879379608626
29.8980752083844,18.1037130510235,7.90298149445052
26.9402657601423,13.7092428361797,6.4136531100511
36.2734948250837,12.8436269914532,-7.8451262368918
34.527492627818,13.9516019975567,-7.67214276931291
33.8165474984235,-8.48677156811712,-8.66007771632676
30.8355370614118,-5.69747637158391,-8.6135616554976
33.453819379527,-4.42156694775579,-8.11425354621415
27.0969887826032,-2.45256136303899,0.697220538639974
27.0495568368024,-3.36573885327337,1.38836262085433
27.1554757210798,-3.1420907819843,3.60562202789778
26.3851128670759,-3.51609896069524,4.48453209259505
26.9407616707868,-0.343136771974533,1.80266830780501
33.9041405770368,-1.79861544018743,-7.89446815392976
27.3658486458844,8.84297849291804,-7.8972542538405
34.1907769295759,2.67498685473445,-8.03620007178788
41.321552381236,5.5793447648907,-8.63953044555192
37.5312920662946,13.533450142088,4.26487705566878
50.8164559456891,6.5282964860821,-8.60987045905595
51.8598137948102,6.21156217211726,-8.61732890746599
53.4555932137555,7.13279248827937,-8.06125130794053
27.1831284615583,-6.59734056836126,10.3815161929368
27.7666131112165,-13.219407066164,-1.90562083861833
27.6881104561872,-5.17660616284368,9.39609024384017
27.5474549386091,-3.36376665478704,9.23925087311263
29.668232068736,-10.9510583723163,-2.39206483504777
26.5420724007673,-11.3681039655781,-2.49877574584489
68.9189339730329,13.7552900468731,5.66722938873763
63.2253533455915,13.1298322832012,1.55244514801497
29.6141587349958,-2.23380373364446,-2.38100412032609
27.1943169686384,-3.46405886059758,-2.81695726058488
27.1083642098493,2.74857617968562,-5.72918918273454
26.8557625863141,6.69435025805476,-6.82081630370622
34.4945489022321,13.9783926164532,-7.62308135173326
27.0269776436872,12.0534734880352,-3.41732719085222
27.0598946663923,12.3960027849102,-7.00674274108415
66.0199395272321,12.7819128190899,-6.17360677859788
60.2046700570173,13.1762266313458,-6.86775961062913
48.5066872689313,7.8493642961407,-5.88432576797014
45.7070084664411,13.8064756547833,-1.74406364104753
41.4582253548688,11.5604200517559,-5.95298173568254
57.7243691536969,13.1714925920391,-5.53385379455095
33.860614881236,-14.1695108259296,-2.31246736190324
27.1458054635114,-6.85984896069524,1.4470536456346
18.8905278298444,-9.00374697094915,5.59547493317122
26.9128266427106,1.90235044116023,0.916814540409993
26.9958191964216,9.39795972460749,3.14189884521956
27.0374108407087,6.68478681200984,8.48172638275618
32.0251046273298,-11.8180742109394,-8.6169750942946
27.5058938119001,-8.28963945752141,-7.616130854106
26.8521958443708,12.7488966142559,2.88153908112044
26.9087639901227,15.6077718889141,8.74536583282943
27.3599473092145,16.1805181657696,9.08727714874739
27.0388833138532,12.7521734392071,10.7434966311693
26.9927559945173,17.205641761961,8.81765243866439
29.3936043831891,-6.24981783276555,-7.54304959914689
29.205455884654,-6.02732942944524,-7.56472810647493
26.3921471688337,-3.60083864575383,1.03355667450423
27.0851632210798,-2.57426164990422,2.40821049072737
27.0793191048688,-1.34939287549016,2.17971489288802
26.7706223580426,1.22537137621882,3.02805492737288
34.4819489571637,-3.25081728344915,-8.67509093425279
27.3644982430524,8.28258420580867,-7.63207104346757
33.9080010506696,2.8025999223614,-7.52989378116136
40.9105034920759,6.94314481371882,-8.36136617801194
47.3904992196149,7.0351324235821,-8.60303869388109
47.8690911385602,9.21593762988093,-8.56947972915178
57.0665322396344,8.16322614306453,-8.13257637164598
27.1956444832868,-6.60937975293157,8.68690941193099
26.5594979378766,-12.9148874128437,-2.47839715621476
27.3270188424176,-6.20724581128118,8.9489543185472
27.1701928231305,-4.72092150097844,10.1156413302659
26.5487938973493,-11.9607019270038,-2.40370919845109
60.3238564583844,13.1971311723614,3.01461384155745
71.2389718148298,12.0686941301251,4.62613174774642
26.5996132943219,0.500330940427811,-5.94289996764665
29.9760552498884,-1.06098650341985,-7.2074713959456
27.0515366646833,8.12942029589656,-3.81543376586442
31.729625806529,13.7525663530255,0.58150169708724
27.3247414681501,13.2108450090313,-7.36781671187883
63.2914010140485,12.9802923356915,-3.49751594207292
64.4219857308454,13.2554235612774,-7.07321717879777
51.7027321908063,12.9694547807598,-5.61750414512162
39.7557145211286,7.63505460375788,-6.05014803550248
54.3211709115094,13.1878118669415,-7.33527072808748
57.2137795540876,12.6245947038555,-7.17032321832185
27.2247468087262,-8.50333498364446,5.97636577942366
27.131252393443,2.12281705492976,1.11602470734114
26.7321740243024,5.15112973803523,2.80938503601546
26.9823075387067,8.16890241259578,5.7090918765306
30.4075051400251,-11.5578775251484,-8.60396793029313
32.1398697945661,14.919680610838,5.98587963440413
26.9731827828473,15.0925779497051,10.302553866887
26.9900323006696,13.0725088273907,7.64665100433821
27.0140610787458,15.8087072526837,10.758894656682
27.0044671151227,16.7004079973126,10.6539542422532
33.8242989632673,-6.35436724072454,-8.63559403560167
32.5982857796735,-6.11492632275579,-8.63969853065019
26.9605446908063,-3.45404909497258,2.04223987915511
27.1707497689313,-5.10081575757024,6.84459659912581
26.8870125863141,-0.586518272218674,3.21725723602767
27.0817071053571,-2.55494020825383,6.96649525024886
29.3812295052594,4.01155377978328,-7.74429830453401
27.4132271859235,3.39758588427546,-7.60316779754167
43.3654671761579,13.8638601457501,2.08503792145247
48.4749947640485,7.17414380663874,-8.60400571963792
53.6942101571149,7.07343198412898,-8.59261729857927
45.6867676827497,13.8688764726544,0.0801961169480786
11.6722775551862,-11.9324579084492,-2.7135327114821
27.1501504036969,-2.89683626538274,8.48441383697982
-0.838148012440711,-9.93247698193547,-3.63073423049455
61.9461556527204,13.7354574357891,5.99203274109359
27.2613526436872,-5.47232912426946,-2.73616864821916
27.0260888192243,1.85479642504695,-3.2404406323195
27.064773664195,8.53722669238093,-3.84329202315812
31.3367844674176,14.1414404069805,-5.13975765845781
64.6130868050641,12.9991598283672,-6.54186310908799
60.7231331917829,12.7048177873516,-1.76556518218522
45.7217255684919,13.8010397111797,-1.80624129912858
40.3459130379743,13.7961874162579,-7.08947184226518
57.2505837533063,12.5928754960919,-7.1701840414763
27.1884842965192,-7.11744783764837,5.55616829254622
27.1277123543805,2.0540647661114,3.56778213837142
27.1260338875837,3.21904279345515,7.90040371277327
26.9982567879743,7.89522077197078,4.52579662659163
32.8028069588727,14.4138631975079,5.69043514587874
26.9896279427594,17.7075262224102,10.7519519076585
26.9558983895368,17.2550497209454,10.1441352114915
26.948146924693,14.6744718706036,8.17100975372786
26.9063035103864,16.3372259294415,8.15296242096419
28.6961556527204,-4.54329393750188,-7.84481772325044
26.8228341195173,-5.2627191389179,2.5109078631639
26.3934746834821,-5.81154344922063,5.25452396728987
27.0750390145368,-2.31364153271672,7.02624676086898
26.2667962166852,-4.2479257429218,6.40644523956771
30.0040780160016,3.99026395434382,-7.77779086968904
45.3404351327009,5.83573438281062,-8.63425519607072
47.5124093148298,7.0265875017071,-7.68864210984712
54.7851296517438,5.6839361345196,-8.61550882003312
60.2721291634626,6.05287839526179,-8.59360363624101
27.1287842843122,-8.59423159008977,-6.86043324611192
-0.839843645375281,-10.2412805402851,-3.20631482741838
27.1708756539411,-1.87819002514837,-4.51800086638932
33.2716256234235,-2.7982301557636,-6.41658177516465
60.2720452401227,13.1735601579571,-4.45916202209001
47.886177167613,13.8467817460919,-4.04370906493669
36.4851227852887,13.539626136961,-7.51724972865587
54.8372994515485,13.1385259782696,-4.67686441085344
26.8113976571149,1.4556646501446,2.11492035248275
27.0078507515973,6.46670438403132,7.19601032593245
27.0062333199567,8.46240522021296,3.38401100494857
32.1456338021344,13.7700147783184,2.90072796204085
26.9615136239118,17.2071676408673,11.1389014468431
30.6774026009626,-1.68561647778508,-8.16204490802293
26.3447915169782,-4.31843279248235,1.60660621979232
26.9576722237653,-4.08360765820501,3.34866688110823
26.7860146615094,-0.0858545148944546,2.53726169922347
27.3559075448102,9.1514883195782,-7.60594686410432
29.5107384774274,3.94913388842585,-7.82553949496751
51.9885369393415,7.11202146166804,-8.56988849780565
27.1361733529157,-2.52652452832219,10.414297793889
-0.840000047963172,-10.2568025434589,-2.65384128234391
27.1409417244977,-1.58380602246282,-3.62645223281389
60.3141976449079,13.1906118547344,-1.41342857024675
60.5619698617048,13.2101965104962,-6.66943624160295
38.2014962288923,13.7533865129376,-4.19587113997941
27.0856133553571,2.01905728930476,0.569255565190267
26.8883858773298,11.3049726640606,3.53195927002425
27.6702462288923,6.98420240038874,9.51989242889876
33.5453797432966,-4.22193239575383,-8.56547942302232
26.9113160225934,-4.96697328930852,3.32790443756575
27.0789834115094,-1.18946932202337,3.20129940369124
34.4900933358259,-0.871697410402267,-8.65807595393663
37.9766198250837,13.6352834855938,5.20010731079573
27.2163239571637,-8.38797853833196,8.68469688751693
27.3051110360212,-6.83339022046087,-7.13408931634431
27.144306287486,-1.80872438794133,-6.99774422786241
61.9316140267438,12.9025945817852,-1.68207671782975
47.4584694954938,13.854208961668,-4.43467881820207
27.1280175301618,2.05128003710749,3.45206615784163
27.1372986886091,7.92050077075007,6.53452942230696
26.3299981209821,-5.63372896557805,6.1979605899095
27.1294594857282,-0.147534354982346,6.67706177093978
18.8984261605329,-10.0464677656269,11.1905257449388
27.213771924693,-8.11016939526555,-5.74836876533036
27.2920762154645,-2.64432237988469,-7.23258390567308
61.9119912240094,12.7457037126446,-2.75941255233293
45.6936341378278,13.8482465898419,-4.10789039275651
26.3674203011579,-3.9503297651386,4.83222744324202
39.7591630074567,13.5302038347149,2.96023437836165
27.2714120003766,-1.52000139599797,8.97219726898665
5.25559245081613,-10.5199212873554,-2.70327928206926
64.484035596568,13.0642233049297,-6.34947374007707
50.4396744820661,13.8492155229473,-7.36555620572572
27.0833550545759,-2.52664278393743,7.00618717529769
50.7351571175641,13.8405409013653,3.94123527863021
26.6307374093122,-11.2752237165546,-2.0901515736342
64.9382439705915,12.854323402586,-6.34776356360917
27.2142983529157,-7.94080065136907,5.958656047368
26.927436933238,0.0548582231426548,3.35313389160628
27.126598462779,-0.876999839601486,-4.55124166152482
27.0953065011091,-2.99771593457219,7.17985603668685
27.1349526497907,-6.65356920605657,-4.17449405334001
48.8915024849958,13.976996437254,-3.50785949370866
27.0312844369001,0.526942268552811,2.2100398288011
26.570446119029,-3.67707537060735,-5.87225368163591
26.8377572152204,-5.11261461621282,6.39130375244612
26.6169892403669,0.52617551440242,-5.71625497481828
27.1197396370954,-1.08038042431829,-3.87462976119523
26.5529595467634,-11.7072839582538,-2.37845161101823
27.1664010140485,-6.92409227734563,-4.18346288344865
47.3708458993024,13.8430471574688,-6.29504873893266
44.9888955208844,13.847414985838,-3.08601644179826
45.7194787118024,13.9727010881329,-5.87653687140947
49.9393960091657,7.09958173388484,-8.59920718810563
60.9161263558454,12.7471990739727,4.17600796082015
65.9219323250837,13.3067922746563,6.43706962921614
32.2027360055036,14.4038458024883,-5.8094160809279
26.323375806529,1.51827527636531,4.47309658386702
55.6040993783063,13.3364133989239,-0.417926098322917
46.5658417794294,9.37709714526179,-5.84972837111955
27.0047761056012,8.88892270678523,1.50247642853255
49.2297402474469,12.0286169206524,-5.78137900969987
29.6128274056501,-0.698826774415939,-2.40004184386735
40.905780896861,13.9625387346172,-1.42562749526506
54.6989556405134,7.07039548510554,-7.65712627313142
56.5918694588727,8.81280042284968,-8.55618527076249
59.0032006356305,6.60844327563288,-8.58441164634233
55.4176827523298,13.1221685563946,-5.50272944114213
61.2929345223493,12.6263570939922,-4.09867169997697
64.4387093636579,13.6123113786602,-5.28332975051408
26.6483498665876,-0.278321250734299,-7.76484235665803
39.3613434884137,6.56461240405085,-8.62091829917436
45.904071912486,8.04631711596492,-8.59194901130204
71.64118967982,11.9045744096661,-7.04613330504899
41.789943799693,13.5714597856426,4.49571773865218
50.3523980233259,6.73579312914851,-8.60650828025346
49.0958748910016,12.5530882036114,-8.52256395957475
61.9252053353376,13.4287786638165,6.38926002838607
52.6928750130719,5.93934918993953,-8.61244323394304
65.1808968636579,12.9826727067852,4.14270756103987
36.0140305611677,9.89996244067195,-6.87677624366288
52.0874672982282,11.7307272111797,4.22280952789778
26.6222420785016,-0.176823600587814,0.53980133392806
45.0286828133649,7.62652112597468,-5.8699937119246
40.911754712779,13.9402227556133,-6.22677507541185
59.3774148079938,13.1923360978985,-2.45510080001359
60.7368966195173,12.748251930418,1.32094166138167
46.1900063607282,14.2328252946758,-6.39328553817277
26.8875237557477,6.21871472949031,1.73934624054427
65.3238106820173,12.8892507707501,-0.87378909728532
51.5485039803571,9.00131131762507,-6.35922744414811
36.0980988595075,13.478720680418,0.727170680546712
29.5755120369977,0.411356941404373,-2.22628953597551
52.4628792855329,6.89979840868953,-6.40101721427446
39.7696610543317,13.4902448808575,-0.764941002345134
54.4092751595563,6.28197385424617,-8.60195496222978
56.8378258797712,13.157717720213,-7.85494449279313
55.4972115609235,6.27667142504695,-8.60528543136125
58.7612725350446,13.2573080217266,-7.62927194974427
60.3278695199079,7.12950040453913,-7.99004652640825
71.6956177804059,13.308066383543,-8.08806064269548
57.0160409066266,12.7567930375958,-6.41774180076127
69.9610940072126,9.7711057817364,-8.51978161475663
61.4872246834821,12.7519521867657,-3.15038707396989
27.0633622262067,0.160449043455154,7.29271099426741
67.7563592049665,13.2163381730938,-3.25152232787614
31.2089425179548,1.64375974291804,-8.60936918399339
26.6549988839216,0.479079261961014,-7.45711954972749
27.1739197823591,12.7801847612286,8.99817535736556
27.3587609383649,8.67425443285945,-7.91487213513856
46.6341973397321,5.90701963061335,-8.62954559466844
40.6405945870466,12.4797315751934,-7.80828657290941
36.2522240731305,13.4579458391094,-7.34308471820359
49.3697854134626,6.6034917985821,-8.60866561076646
47.6969529244489,12.2124738847637,-7.75238039634233
37.5790291878766,14.4926672136212,6.30515358307357
51.500751599986,5.75436307543757,-8.62309959075456
50.1074792000837,7.77161695116999,-8.55256691119676
50.7599907967634,13.7123403703594,-7.26920589349275
58.0531655404157,11.9567670976544,4.02686188080306
63.0853768441266,13.2526617204571,6.49353191711898
53.341816053111,7.18497754687312,-8.56672790191179
51.8558922860212,11.5496320878887,-8.50341131827836
65.290416822154,12.9838743364239,4.26835892059798
49.0994263741559,13.5428114091778,4.3103987918138
41.8208886239118,8.55684568041804,-5.77000453612809
39.5824051949567,8.46460248583796,-5.79549982688432
53.3661233040876,13.0407133256817,3.81182358124251
33.7841149422712,1.53380872363093,-1.75416448256974
26.7821389290876,0.0463133012676548,2.18414757111068
27.0391656014509,4.20112134570124,3.25600883820052
46.4232483956403,8.31964780444148,-5.88816549918657
46.6580010506696,7.92229367846492,-5.83325555465226
40.0830880257673,12.6847067033672,-2.58364656112199
58.3004342171735,13.3105421220684,-0.815823818659831
59.3781319710798,13.1789961015606,-2.72314241073137
61.7752877327985,12.9332609331036,1.41193554260726
46.5678979012555,10.0005254899884,-5.82031037948137
45.9615212533063,14.203070656004,-6.6802816643477
27.0824776742048,7.57697202319148,2.70490047790999
26.8271943184919,6.38374234789851,1.98305008270735
26.1798096749372,11.897421852293,6.172936175847
66.8414116952009,13.2211141740704,0.102469180607747
31.1125069710798,-4.67665193921087,-2.31761243484025
51.7286339852399,9.09055997485163,-6.41498401305681
40.1026230904645,9.7970953142071,-2.55624082229142
26.9535485360212,18.0625600969219,10.3223578677415
31.0477868172712,-0.241532310304611,-2.17162063262468
28.1621056649274,-0.244290336427658,-2.20244004867082
26.6369286629743,0.799437538328201,-6.10522916457658
52.205585584361,13.1185064470196,-4.6738164677382
39.7685967537946,13.6734037553692,-0.547474647975016
28.0145608040876,7.65240384692195,-2.38475492141252
55.0151482674665,6.00949002856257,-8.60689594886308
55.1341210457868,7.05591489428523,-7.66596772811418
56.8271218392438,13.2430601274395,2.27484676697249
47.137584790904,13.8527822648907,-2.67283656737809
58.098163709361,7.08952619189265,-8.04212536952501
58.187877759654,8.15773297900203,-7.8176404490233
61.283222303111,12.2154989396954,-7.51814576528077
60.6967888924665,6.50982572192195,-8.58756365916734
64.7824593636579,10.0431814348126,-8.52579834601884
68.3732186410016,13.2909002458477,-8.28532734057908
52.9567605111188,13.9136037980938,1.03763267853255
58.2985726449079,13.1455602800274,-3.86349847457414
62.8245583626813,6.6700201188946,-8.58027377269273
66.4134865853376,8.7046880876446,-7.94296690366273
62.4575997445173,12.9808988725567,-3.44614675185685
33.6839638802594,-4.71983812695501,-8.41911020419603
27.493427381236,-6.82454393750188,-7.79126014850145
59.8494607064313,7.09819318408015,-6.39547207496171
65.6073495003766,12.5898237382794,-4.43835332534318
69.5342217537946,13.2669515764141,-6.40814545295244
32.5888177010602,2.16462232226374,-8.22905662200456
26.6377907845563,0.0746984636211704,-7.65739938161378
27.0527497384137,5.70548535937312,7.7411153064012
27.1023675057477,9.05557538622859,10.8387572512864
40.0140114876813,5.79384519213679,-8.63079836509233
32.1895600411481,7.42282010668757,-7.94725468299394
27.3319130990094,12.6233434831524,-7.7526242389441
44.4719010445661,11.3772039567852,-7.81867476842408
45.8752595040387,8.6800527727032,-8.58076574943071
44.5247384163923,6.98816587084773,-7.96059819600587
40.3336258980817,7.38359357470515,-8.13036837718492
32.8731347176618,13.9158086931133,-8.06677057883745
49.3969002816266,7.10616208666804,-8.27524712226396
48.5459099862165,8.26983548754695,-8.58004226825242
45.2760239693708,10.9556493913555,-7.31443836829667
37.5852624032087,13.802809730711,6.74665043213362
39.7239838692731,13.759108558836,6.77635166504378
50.4514504525251,7.61505414599421,-7.52096375367646
49.2957345101423,11.9218282853985,-8.53545644423967
51.0595131966657,8.89483930224421,-8.56873979709153
51.601711377818,8.68280698412898,-8.57433548114305
44.2370720955915,14.017840400877,6.75289509155745
58.0612603280134,11.7695150529766,4.29914448120589
60.6702767464704,13.2274618303204,6.63017723419661
63.5616646859235,13.1155004655743,6.86936828949446
52.6080132577009,5.8055296098614,-8.61784722945695
52.9091912362165,7.15669919604304,-8.59514572761064
52.0136681649274,9.68937589282038,-8.42879250190263
53.5142861458844,13.6221227800274,-7.32515576026445
66.8893776986188,12.8877859270001,4.47691032745833
49.540432080943,12.3986120378399,4.33956119873519
26.3358727547712,-4.51920412426946,6.28390858032698
39.3714104744977,9.79494382494929,-5.51097324035173
39.9340554329938,8.20502378100398,-5.87619140288835
27.8964196297712,14.2752447282696,-6.0508973850966
52.0928078744001,12.9340543901348,3.96186325409407
33.7510033700055,-0.512063010988205,-1.9146726383925
33.7199822518415,2.04510404223445,-1.69569184920793
26.2702675911969,0.0458402788067173,0.864363406681966
26.912731275279,-0.404820426759689,1.60898659088607
27.0487557503766,3.1849355852032,3.1351754412889
27.0344391915387,3.89208509081843,5.54144260742659
43.6915055367536,11.1370611345196,-5.61049487731462
44.8269959542341,11.6065550004864,-5.76288249633317
43.7192116829938,11.9766035234356,-5.82957174918657
43.323204145152,13.9500303422833,-4.30650785110002
40.9401131722516,13.9866171037579,-3.96857144973283
55.3087044808454,13.1127004777813,-3.05354383132463
58.2429848763532,13.3342275773907,1.23901913025374
58.764179334361,13.1622800981426,-3.01447417876725
60.9922143075055,12.745062843504,-2.18414809844499
62.0415764901227,12.7379522478008,-1.94145133636003
47.5920678231305,11.523097053709,-5.66052773139482
46.5470505806989,10.0521459733868,-5.82057550094133
46.4851418587751,14.0179853593731,-3.51335742614274
31.1145363900251,-12.3553514326191,-2.1439616932631
26.2028466317243,5.89877606982234,1.63047764160628
27.0064393136091,8.74257947558406,3.20697376587386
26.9100800606794,7.39654447192195,5.54041359283919
26.2062226388044,11.9675550615215,4.12487194397444
26.9747239205426,12.9055662309551,8.39034721710677
65.628078565318,12.7680196916485,-0.980467106318522
70.8982506844587,13.2714681779766,3.70880386688704
27.3051873299665,-2.18578050976751,-4.63394572875505
27.141018018443,-2.52581880932805,-4.21443822524553
51.562648877818,12.9660215532208,-4.21133878371721
40.1172562691755,9.73804761523249,-1.95918061873918
37.7945977303571,9.78439237231257,-2.18792083404069
26.9102097603864,15.3356847917462,7.29473373749251
27.0405541512555,14.6599226152325,8.9169776187181
33.7407799813337,2.84510709399226,-2.29789569518571
29.5171700570173,4.86889936083796,-2.33397891662126
28.0853081795759,2.85842038744929,-2.49902560851579
26.6681252572126,1.5967893754864,-5.96688940665727
52.329609021861,7.94293119067195,-6.62060763976579
52.5540658089704,13.6123037492657,-6.44066360137468
40.8842927071637,13.931097999754,-1.52077844283586
40.9464493844098,14.0063848649883,-0.380318428492594
29.5311242196149,5.39247800463679,-2.35791804931169
27.060867414195,7.59934522265437,-3.1639287724257
54.0550881478376,5.8144521867657,-8.61422720096116
55.1360818001813,7.41802503222468,-8.5028176560164
53.6446267220563,7.27078916186335,-8.58774962565904
57.0309945199079,12.4073667680645,-7.24557938716417
54.9076272103376,13.2373953020001,2.51036236145491
57.2254143807477,11.719729438963,4.37946960785384
44.2256814095563,14.3296880876446,1.9811284289598
58.0489235970563,8.33857251757624,-8.55870201728349
59.7390557381696,11.3523550187969,-7.87747653863435
56.8237114998884,6.48452283495906,-8.59833839080339
60.5835610482282,13.1797208940411,-8.08431830546861
48.5455208870954,14.0460004960919,-1.13690164229875
58.5873452279157,7.08747769946101,-8.01784887454515
59.0544930550641,7.11813642138484,-8.53544774196153
64.4225731942243,13.3068838273907,-7.66625543973451
64.4162026497907,13.440634742918,-7.9543175353766
70.5620995614118,13.2473516618633,-8.46676995894914
52.9852791878766,13.8664198076153,-0.988016392207195
27.6512642952985,-8.26111696606633,-8.54007806918626
54.9013558480329,13.0933523332501,-6.01855948112016
56.9568139168805,13.3429250871563,-5.81719615600114
63.2313195321149,6.45243360156062,-8.58448877475267
66.6493645760602,5.81256772631648,-8.59281172893052
66.505878553111,8.42874814623835,-8.27159419200425
66.4293938729352,7.0881338273907,-8.4419969572783
61.1907082650251,12.7468557512188,-3.08080032012468
60.0476113411969,13.1822881853008,-3.70693566939836
32.0144883248395,-3.12890337353704,-8.60812630794053
27.4865761849469,-5.37436388379094,-8.14650216243272
27.1663399788923,-0.953850730714767,8.89890167572493
59.8339730355329,7.37024594897273,-6.25060608527665
65.9149361702985,12.7669096147442,-3.2818429722548
70.3674660775251,13.279974952879,-1.93255355498796
68.0873604867048,13.485857979002,-3.81783464095598
33.9369622323102,3.30445386523249,-7.76481714389329
32.5641442391462,2.1520757829571,-7.48127641818528
32.9189797494001,0.995783821287186,-8.62836625716691
26.6590386483259,1.10197736376765,-8.47579589030748
27.044582471568,6.79294110888484,7.78734562256331
27.398456678111,10.5855741655255,9.06509468414778
27.0148812386579,9.98302365893367,10.2895495639085
26.9907265755719,13.6119833146954,10.4739482150316
34.3416138741559,4.53920652026179,-8.62947704932695
36.8213730904645,6.06376172656062,-8.62375440738206
27.4816170785016,5.93734647387507,-7.91814323804384
27.3306847664899,12.6560850297833,-7.59482332608705
48.0292550179548,5.80747510546687,-8.62139954707628
46.7080041024274,7.58485700243953,-8.13804402492051
44.7564087960309,11.5762624895001,-7.77462008140092
39.7011567208356,13.7375745927715,-7.23992749593263
42.1711655709333,6.96542646044734,-8.614177729106
39.1407662484235,11.3170461809063,-8.55639531753068
34.2307625863141,11.6342916643047,-8.56293847701555
34.0390282723493,12.6692533647442,-8.09732487342363
67.0335045907087,7.51426602953913,-6.27140476844316
48.9555932137555,6.26656247729304,-8.61479272983079
48.7390862557477,7.1817617570782,-8.59943857333665
48.8670693490094,9.29991819018367,-8.56578352591996
46.4839821908063,10.6824903642559,-8.53298165938859
44.5413666817731,13.7759466325665,-7.823550547576
43.572643384654,13.0931921159649,4.35038730957503
37.8250619027204,14.9877844011212,6.82968304016585
39.6497880074567,13.9351873552227,6.27838108398909
50.769493207652,7.45841123217585,-8.59303059718614
48.5990525338239,11.6037588273907,-7.85807963750367
51.4622536751813,9.54874326342585,-8.55575587890153
51.1900597664899,10.9172735368633,-8.54434683463578
51.4327965828962,12.2028799211407,-8.52575686118608
49.7903863045759,14.0307912980938,-7.51686611316209
45.154689893443,14.097804084959,6.46167728760237
46.2308541390485,13.5854368364239,4.49233887054915
60.5995598885602,12.9443197404766,4.02310821869368
60.6030312630719,13.0991430436993,3.60182449676985
63.2732659432477,13.2682027971172,6.35181782104964
60.811054334361,13.2024603044415,6.73513862946028
52.5350762459821,7.19865705126765,-8.4447578444243
52.0685463997907,7.07633878344538,-8.47995247981553
54.3121377083844,13.4793386613751,-7.56457086942201
54.0311699959821,12.381495491209,-8.51349833152299
52.1550713631696,9.38585569018367,-7.79093250176912
64.4673729989118,13.4621267473126,6.34115574219222
51.634914502818,12.9659376298809,1.02412102081771
50.4670411202497,13.7383909379864,4.03526089050765
27.0951882454938,-1.2175302351093,0.355704997563314
27.1489297005719,-1.14342974072454,4.8598839984178
39.8266259285993,8.14888669604304,-6.87819161555772
40.3022957894391,7.60294248217585,-6.07358791968828
41.9973183724469,8.88037778491023,-5.74590542457109
39.8175812813825,7.9651861345196,-5.95728805205827
33.1038552376813,13.5611868059063,-3.61990859649186
52.7953606698102,13.3816595231915,1.43701908447737
54.0480843636579,11.690619484129,4.39739487030501
33.712047681529,3.13780881518367,-1.83454921386247
33.7913628670759,1.6564703142071,-1.78250720641618
27.1235962960309,2.0902090227032,0.285272334599447
27.0481530282087,3.29549695605281,0.512951587223958
27.0323678109235,4.10390378588679,2.12597439148421
26.3206826302594,0.811308876218826,1.34233352997298
26.8243371102399,4.89276410693171,2.01939747192855
26.7408104989118,5.58495236987117,2.86232826569075
27.0192986580915,4.81214048022273,7.32970402100081
27.0749512764997,4.37093259448054,6.28898498871321
42.3195839974469,10.3807859575176,-5.68114307067399
43.0590478035993,10.3991842424297,-5.47720768592363
45.2151146981305,9.81549359911921,-5.70928027770524
43.2700615975446,13.8727407609844,-4.19117906234269
43.3257332894391,14.0136060869122,-4.71852853438859
39.7770348641462,13.3711996232891,-4.22848584792619
39.7756463143415,13.3200750505352,-4.45542552611833
57.4906579110212,13.3289365922833,-1.6172511830092
58.4922371956891,13.1653051530743,-2.34037425658708
32.939357862193,-14.1997308576679,-2.36232402465349
60.9614754769391,12.743727699461,-2.42862250945573
59.6330071541852,13.4876508867169,-1.11195733687883
